name,time
screenUpdate_T5b, 11.067405000329018
screenUpdate_T5b, 11.067405000329018
screenUpdate_T5b, 11.067405000329018
screenUpdate_T5b, 11.067405000329018
screenUpdate_T5b, 11.067404998466372
screenUpdate_T5b, 12.363167000934482
screenUpdate_T5b, -10.0
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.031727999448776
screenUpdate_T5b, 11.089951999485493
screenUpdate_T5b, 11.093391001224518
screenUpdate_T5b, 11.082340998575091
screenUpdate_T5b, 11.089895000681281
screenUpdate_T5b, 11.088587999343872
screenUpdate_T5b, 11.087270000949502
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.08958199992776
screenUpdate_T5b, 11.088977999985218
screenUpdate_T5b, 11.088200999423862
screenUpdate_T5b, 11.087572000920773
screenUpdate_T5b, 11.087476998567581
screenUpdate_T5b, 11.089124999940395
screenUpdate_T5b, 11.089118000119925
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.088761001825333
screenUpdate_T5b, 11.093366999179125
screenUpdate_T5b, 11.089734999462962
screenUpdate_T5b, 11.08992800116539
screenUpdate_T5b, 11.08933100104332
screenUpdate_T5b, 11.089326998218894
screenUpdate_T5b, 11.08895100094378
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.087324999272823
screenUpdate_T5b, 11.091298000887036
screenUpdate_T5b, 11.091117998585105
screenUpdate_T5b, 11.10699500143528
screenUpdate_T5b, 11.094758998602629
screenUpdate_T5b, 11.136420000344515
screenUpdate_T5b, 11.081979999318719
screenUpdate_T5b, 11.089305000379682
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.082301000133157
screenUpdate_T5b, 11.082485001534224
screenUpdate_T5b, 11.081135999411345
screenUpdate_T5b, 11.085953999310732
screenUpdate_T5b, 11.081961000338197
screenUpdate_T5b, 11.081019001081586
screenUpdate_T5b, 11.083076998591423
screenUpdate_T5b, 11.082108000293374
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.109827999025583
screenUpdate_T5b, 11.09579300135374
screenUpdate_T5b, 11.102640999481082
screenUpdate_T5b, 11.094495000317693
screenUpdate_T5b, 11.101190999150276
screenUpdate_T5b, 11.103037999942899
screenUpdate_T5b, 11.099936001002789
screenUpdate_T5b, 11.087257999926805
screenUpdate_T5b, 11.072840999811888
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.12950599938631
screenUpdate_T5b, 11.099579000845551
screenUpdate_T5b, 11.074882000684738
screenUpdate_T5b, 11.069732999429107
screenUpdate_T5b, 11.073052000254393
screenUpdate_T5b, 11.068090999498963
screenUpdate_T5b, 11.073007998988032
screenUpdate_T5b, 11.06966800056398
screenUpdate_T5b, 11.069074999541044
screenUpdate_T5b, 11.102880001068115
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.067011000588536
screenUpdate_T5b, 11.083889000117779
screenUpdate_T5b, 11.09838399849832
screenUpdate_T5b, 11.1055150013417
screenUpdate_T5b, 11.082917999476194
screenUpdate_T5b, 11.113962000235915
screenUpdate_T5b, 11.09056100063026
screenUpdate_T5b, 11.091847999021411
screenUpdate_T5b, 11.078000999987125
screenUpdate_T5b, 11.072840999811888
screenUpdate_T5b, 11.091693000867963
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.111608998849988
screenUpdate_T5b, 11.079820001497865
screenUpdate_T5b, 11.075931997969747
screenUpdate_T5b, 11.07994400151074
screenUpdate_T5b, 11.076829999685287
screenUpdate_T5b, 11.07676599919796
screenUpdate_T5b, 11.077281000092626
screenUpdate_T5b, 11.078091001138091
screenUpdate_T5b, 11.098811998963356
screenUpdate_T5b, 11.07884999923408
screenUpdate_T5b, 11.119520999491215
screenUpdate_T5b, 11.112878000363708
screenUpdate_T5b, 11.086134001612663
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.077385999262333
screenUpdate_T5b, 11.095031000673771
screenUpdate_T5b, 11.097921999171376
screenUpdate_T5b, 11.102699000388384
screenUpdate_T5b, 11.076272999867797
screenUpdate_T5b, 11.07693799957633
screenUpdate_T5b, 11.077606000006199
screenUpdate_T5b, 11.109386999160051
screenUpdate_T5b, 11.080335000529885
screenUpdate_T5b, 11.103020001202822
screenUpdate_T5b, 11.115630999207497
screenUpdate_T5b, 11.076233999803662
screenUpdate_T5b, 11.094406999647617
screenUpdate_T5b, 11.106361001729965
screenUpdate_T5b, 11.073839999735355
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.092149998992682
screenUpdate_T5b, 11.089927000924945
screenUpdate_T5b, 11.121323999017477
screenUpdate_T5b, 11.11285400018096
screenUpdate_T5b, 11.101701000705361
screenUpdate_T5b, 11.085273999720812
screenUpdate_T5b, 11.0720470007509
screenUpdate_T5b, 11.07527699880302
screenUpdate_T5b, 11.080310000106692
screenUpdate_T5b, 11.065990999341011
screenUpdate_T5b, 11.067413000389934
screenUpdate_T5b, 11.06577300094068
screenUpdate_T5b, 11.077719999477267
screenUpdate_T5b, 11.096340999007225
screenUpdate_T5b, 11.104289002716541
screenUpdate_T5b, 11.091013999655843
screenUpdate_T5b, 11.090943997725844
screenUpdate_T5b, 11.10135000012815
screenUpdate_T5b, 11.108413999900222
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.075977001339197
screenUpdate_T5b, 11.083445999771357
screenUpdate_T5b, 11.083217000588775
screenUpdate_T5b, 11.09073599986732
screenUpdate_T5b, 11.371472999453545
screenUpdate_T5b, 11.073858000338078
screenUpdate_T5b, 11.07005999982357
screenUpdate_T5b, 11.061835998669267
screenUpdate_T5b, 11.221920000389218
screenUpdate_T5b, 11.040588000789285
screenUpdate_T5b, 11.0698510017246
screenUpdate_T5b, 11.061042997986078
screenUpdate_T5b, 11.066749000921845
screenUpdate_T5b, 11.038424000144005
screenUpdate_T5b, 11.053985999897122
screenUpdate_T5b, 11.08759299851954
screenUpdate_T5b, 11.064867001026869
screenUpdate_T5b, 11.049287000671029
screenUpdate_T5b, 11.052402999252081
screenUpdate_T5b, 11.051196999847889
screenUpdate_T5b, 11.040363999083638
screenUpdate_T5b, 11.05315800011158
screenUpdate_T5b, 11.509036000818014
screenUpdate_T5b, 11.002356000244617
screenUpdate_T5b, 11.217923000454903
screenUpdate_T5b, 11.015391999855638
screenUpdate_T5b, 11.017307998612523
screenUpdate_T5b, 11.020167000591755
screenUpdate_T5b, 11.128390001133084
screenUpdate_T5b, 11.060952998697758
screenUpdate_T5b, 11.071675000712276
screenUpdate_T5b, -10.0
screenUpdate_T5b, 11.087060999125242
screenUpdate_T5b, 11.065409000962973
screenUpdate_T5b, 11.070036999881268
screenUpdate_T5b, 11.038231000304222
screenUpdate_T5b, 11.0749869979918
screenUpdate_T5b, 11.047763001173735
screenUpdate_T5b, 11.060177998617291
screenUpdate_T5b, 11.02822900004685
screenUpdate_T5b, 11.027924001216888
screenUpdate_T5b, 11.051584001630545
screenUpdate_T5b, 11.060093998908997
screenUpdate_T5b, 11.369795000180602
screenUpdate_T5b, 11.085911000147462
screenUpdate_T5b, 11.080212999135256
screenUpdate_T5b, 11.069508001208305
screenUpdate_T5b, 11.057504000142217
screenUpdate_T5b, 11.060403998941183
screenUpdate_T5b, 11.100866999477148
screenUpdate_T5b, 11.104218000546098
screenUpdate_T5b, 11.072422999888659
screenUpdate_T5b, 11.113479999825358
screenUpdate_T5b, 11.094430001452565
screenUpdate_T5b, 11.10763599909842
screenUpdate_T5b, 11.101608999073505
screenUpdate_T5b, 11.101500999182463
screenUpdate_T5b, 11.087159000337124
screenUpdate_T5b, 11.07540600001812
screenUpdate_T5b, 11.060454001650214
screenUpdate_T5b, 11.061781000345945
screenUpdate_T5b, 11.103385999798775
screenUpdate_T5b, 11.097843000665307
screenUpdate_T5b, 11.080805998295546
screenUpdate_T5b, 11.079933000728488
screenUpdate_T5b, 11.068250000476837
screenUpdate_T5b, 11.096606997773051
screenUpdate_T5b, 11.062982000410557
screenUpdate_T5b, 11.090215999633074
screenUpdate_T5b, 11.090307001024485
screenUpdate_T5b, 11.083257000893354
screenUpdate_T5b, 11.06576499901712
screenUpdate_T5b, 11.08830999955535
screenUpdate_T5b, 11.109133001416922
screenUpdate_T5b, 11.086198000237346
screenUpdate_T5b, 11.0967599991709
screenUpdate_T5b, 11.090213000774384
screenUpdate_T5b, 11.121634999290109
screenUpdate_T5b, 11.08997100032866
screenUpdate_T5b, 11.10206899791956
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909002184868
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089909000322223
screenUpdate_T5b, 11.089908998459578
screenUpdate_T1a, -10.0
screenUpdate_T1a, 33.27330000139773
screenUpdate_T1a, 11.032128999009728
screenUpdate_T1a, 11.084131000563502
screenUpdate_T1a, 11.087890999391675
screenUpdate_T1a, 11.099114999175072
screenUpdate_T1a, 11.08631299994886
screenUpdate_T1a, 11.087775001302361
screenUpdate_T1a, 11.096224999055266
screenUpdate_T1a, 11.090444000437856
screenUpdate_T1a, 11.08788499981165
screenUpdate_T1a, 11.085998000577092
screenUpdate_T1a, 11.084396999329329
screenUpdate_T1a, 11.084053998813033
screenUpdate_T1a, 11.093684000894427
screenUpdate_T1a, 11.085452999919653
screenUpdate_T1a, 11.09447200037539
screenUpdate_T1a, 11.083333000540733
screenUpdate_T1a, 11.087875999510288
screenUpdate_T1a, 11.093840999528766
screenUpdate_T1a, 11.114849999547005
screenUpdate_T1a, 11.0828339997679
screenUpdate_T1a, 11.101107001304626
screenUpdate_T1a, 11.080662999302149
screenUpdate_T1a, 11.12423999980092
screenUpdate_T1a, 11.078352002426982
screenUpdate_T1a, 11.101210998371243
screenUpdate_T1a, 11.07728200033307
screenUpdate_T1a, 11.077376998960972
screenUpdate_T1a, 11.080744000151753
screenUpdate_T1a, 11.089947000145912
screenUpdate_T1a, 11.085486000403762
screenUpdate_T1a, 11.089715998619795
screenUpdate_T1a, 11.08971600048244
screenUpdate_T1a, 11.089716002345085
screenUpdate_T1a, 11.07561499811709
screenUpdate_T1a, 11.08903400041163
screenUpdate_T1a, 11.089033998548985
screenUpdate_T1a, 11.075024001300335
screenUpdate_T1a, 11.0883560013026
screenUpdate_T1a, 11.08835599757731
screenUpdate_T1a, 11.0883560013026
screenUpdate_T1a, 11.088355999439955
screenUpdate_T1a, 11.0883560013026
screenUpdate_T1a, 11.08245899900794
screenUpdate_T1a, 11.088051000609994
screenUpdate_T1a, 11.088051000609994
screenUpdate_T1a, 11.088050998747349
screenUpdate_T1a, -20.0
screenUpdate_T1a, 11.088051000609994
screenUpdate_T1a, 11.088051000609994
screenUpdate_T1a, 11.07400299794972
screenUpdate_T1a, 11.087556002661586
screenUpdate_T1a, 11.087555998936296
screenUpdate_T1a, 22.223553000018
screenUpdate_T1a, 11.070134999230504
screenUpdate_T1a, 11.070369999855757
screenUpdate_T1a, 11.077856000512838
screenUpdate_T1a, 11.081997999921441
screenUpdate_T1a, 11.095605000853539
screenUpdate_T1a, 11.084511999040842
screenUpdate_T1a, 11.091079000383615
screenUpdate_T1a, 11.085889000445604
screenUpdate_T1a, 11.09744899906218
screenUpdate_T1a, 11.0884869992733
screenUpdate_T1a, 11.095827002078295
screenUpdate_T1a, 11.102628998458385
screenUpdate_T1a, 11.087385000661016
screenUpdate_T1a, 11.088022999465466
screenUpdate_T1a, 11.090111998841166
screenUpdate_T1a, 11.087275002151728
screenUpdate_T1a, 11.087481999769807
screenUpdate_T1a, 11.09273000061512
screenUpdate_T1a, 11.100389998406172
screenUpdate_T1a, 11.109618999063969
screenUpdate_T1a, 11.089349001646042
screenUpdate_T1a, 11.083903999999166
screenUpdate_T1a, 11.084092998877168
screenUpdate_T1a, 11.118070000782609
screenUpdate_T1a, 11.086132999509573
screenUpdate_T1a, 11.084061000496149
screenUpdate_T1a, 11.08254799991846
screenUpdate_T1a, 11.081360001116991
screenUpdate_T1a, 11.081592997536063
screenUpdate_T1a, 11.087817002087831
screenUpdate_T1a, 11.082943998277187
screenUpdate_T1a, 11.135557001456618
screenUpdate_T1a, 11.082890998572111
screenUpdate_T1a, 11.102613000199199
screenUpdate_T1a, 11.1072150003165
screenUpdate_T1a, 11.078913999721408
screenUpdate_T1a, 11.081833999603987
screenUpdate_T1a, 11.080307001248002
screenUpdate_T1a, 11.090677998960018
screenUpdate_T1a, 11.075463000684977
screenUpdate_T1a, 11.08072100020945
screenUpdate_T1a, 11.07443300075829
screenUpdate_T1a, 11.075961999595165
screenUpdate_T1a, 11.096017001196742
screenUpdate_T1a, 11.083396999165416
